 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;846;1731
"De 5 a 9 anos";880;837;1717
"De 10 a 14 anos";938;885;1823
"De 15 a 19 anos";1025;945;1970
"De 20 a 24 anos";1083;990;2073
"De 25 a 29 anos";992;978;1970
"De 30 a 34 anos";933;960;1893
"De 35 a 39 anos";897;872;1769
"De 40 a 44 anos";798;816;1614
"De 45 a 49 anos";787;781;1568
"De 50 a 54 anos";790;714;1504
"De 55 a 59 anos";656;552;1208
"De 60 a 64 anos";482;411;893
"De 65 a 69 anos";326;294;620
"De 70 a 74 anos";234;214;448
"De 75 a 79 anos";170;145;315
"De 80 anos ou mais";151;125;276
"Total";12027;11365;23392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

