 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;818;1674
"De 5 a 9 anos";844;795;1639
"De 10 a 14 anos";867;819;1686
"De 15 a 19 anos";922;868;1790
"De 20 a 24 anos";976;902;1878
"De 25 a 29 anos";1015;966;1981
"De 30 a 34 anos";893;933;1826
"De 35 a 39 anos";894;890;1784
"De 40 a 44 anos";804;789;1593
"De 45 a 49 anos";741;794;1535
"De 50 a 54 anos";779;730;1509
"De 55 a 59 anos";715;620;1335
"De 60 a 64 anos";520;429;949
"De 65 a 69 anos";360;324;684
"De 70 a 74 anos";235;216;451
"De 75 a 79 anos";170;157;327
"De 80 anos ou mais";165;139;304
"Total";11756;11189;22945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

