 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;909;1850
"De 5 a 9 anos";1020;977;1997
"De 10 a 14 anos";1144;1059;2203
"De 15 a 19 anos";1213;1103;2316
"De 20 a 24 anos";1157;1087;2244
"De 25 a 29 anos";1016;1022;2038
"De 30 a 34 anos";968;963;1931
"De 35 a 39 anos";888;882;1770
"De 40 a 44 anos";849;833;1682
"De 45 a 49 anos";850;755;1605
"De 50 a 54 anos";735;627;1362
"De 55 a 59 anos";554;466;1020
"De 60 a 64 anos";405;359;764
"De 65 a 69 anos";297;263;560
"De 70 a 74 anos";237;200;437
"De 75 a 79 anos";166;129;295
"De 80 anos ou mais";122;97;219
"Total";12562;11731;24293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

