 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1679;1606;3285
"De 5 a 9 anos";1629;1531;3160
"De 10 a 14 anos";1545;1462;3007
"De 15 a 19 anos";1592;1586;3178
"De 20 a 24 anos";1706;1653;3359
"De 25 a 29 anos";1761;1674;3435
"De 30 a 34 anos";1840;1814;3654
"De 35 a 39 anos";1751;1697;3448
"De 40 a 44 anos";1585;1594;3179
"De 45 a 49 anos";1496;1507;3003
"De 50 a 54 anos";1406;1424;2830
"De 55 a 59 anos";1211;1214;2425
"De 60 a 64 anos";965;964;1929
"De 65 a 69 anos";724;750;1474
"De 70 a 74 anos";506;564;1070
"De 75 a 79 anos";369;449;818
"De 80 anos ou mais";492;569;1061
"Total";22257;22058;44315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

