 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1673;1601;3274
"De 5 a 9 anos";1623;1514;3137
"De 10 a 14 anos";1549;1481;3030
"De 15 a 19 anos";1655;1648;3303
"De 20 a 24 anos";1709;1626;3335
"De 25 a 29 anos";1787;1730;3517
"De 30 a 34 anos";1832;1783;3615
"De 35 a 39 anos";1712;1677;3389
"De 40 a 44 anos";1563;1571;3134
"De 45 a 49 anos";1481;1490;2971
"De 50 a 54 anos";1380;1398;2778
"De 55 a 59 anos";1172;1164;2336
"De 60 a 64 anos";935;943;1878
"De 65 a 69 anos";686;720;1406
"De 70 a 74 anos";493;557;1050
"De 75 a 79 anos";361;443;804
"De 80 anos ou mais";477;540;1017
"Total";22088;21886;43974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

