 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1594;3260
"De 5 a 9 anos";1659;1585;3244
"De 10 a 14 anos";1547;1434;2981
"De 15 a 19 anos";1470;1468;2938
"De 20 a 24 anos";1682;1689;3371
"De 25 a 29 anos";1738;1577;3315
"De 30 a 34 anos";1829;1849;3678
"De 35 a 39 anos";1818;1725;3543
"De 40 a 44 anos";1622;1631;3253
"De 45 a 49 anos";1555;1564;3119
"De 50 a 54 anos";1449;1469;2918
"De 55 a 59 anos";1282;1306;2588
"De 60 a 64 anos";1020;1000;2020
"De 65 a 69 anos";797;808;1605
"De 70 a 74 anos";543;589;1132
"De 75 a 79 anos";394;469;863
"De 80 anos ou mais";523;628;1151
"Total";22594;22385;44979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

