 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1830;1768;3598
"De 5 a 9 anos";1863;1751;3614
"De 10 a 14 anos";2026;1899;3925
"De 15 a 19 anos";2061;1958;4019
"De 20 a 24 anos";1878;1802;3680
"De 25 a 29 anos";1581;1582;3163
"De 30 a 34 anos";1451;1465;2916
"De 35 a 39 anos";1414;1405;2819
"De 40 a 44 anos";1256;1209;2465
"De 45 a 49 anos";1038;998;2036
"De 50 a 54 anos";802;817;1619
"De 55 a 59 anos";655;715;1370
"De 60 a 64 anos";573;656;1229
"De 65 a 69 anos";489;536;1025
"De 70 a 74 anos";386;352;738
"De 75 a 79 anos";278;269;547
"De 80 anos ou mais";197;234;431
"Total";19778;19416;39194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

