 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1650;1528;3178
"De 5 a 9 anos";1690;1632;3322
"De 10 a 14 anos";1871;1807;3678
"De 15 a 19 anos";1850;1696;3546
"De 20 a 24 anos";1854;1856;3710
"De 25 a 29 anos";1784;1708;3492
"De 30 a 34 anos";1585;1594;3179
"De 35 a 39 anos";1507;1506;3013
"De 40 a 44 anos";1435;1427;2862
"De 45 a 49 anos";1300;1295;2595
"De 50 a 54 anos";1095;1060;2155
"De 55 a 59 anos";886;906;1792
"De 60 a 64 anos";652;722;1374
"De 65 a 69 anos";534;616;1150
"De 70 a 74 anos";422;503;925
"De 75 a 79 anos";316;320;636
"De 80 anos ou mais";334;354;688
"Total";20765;20530;41295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

