 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1667;1595;3262
"De 5 a 9 anos";1625;1489;3114
"De 10 a 14 anos";1573;1536;3109
"De 15 a 19 anos";1757;1751;3508
"De 20 a 24 anos";1739;1587;3326
"De 25 a 29 anos";1804;1831;3635
"De 30 a 34 anos";1805;1712;3517
"De 35 a 39 anos";1616;1620;3236
"De 40 a 44 anos";1544;1544;3088
"De 45 a 49 anos";1450;1457;2907
"De 50 a 54 anos";1323;1342;2665
"De 55 a 59 anos";1090;1057;2147
"De 60 a 64 anos";867;895;1762
"De 65 a 69 anos";617;669;1286
"De 70 a 74 anos";477;554;1031
"De 75 a 79 anos";346;433;779
"De 80 anos ou mais";447;484;931
"Total";21747;21556;43303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

