 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1672;1600;3272
"De 5 a 9 anos";1619;1497;3116
"De 10 a 14 anos";1558;1506;3064
"De 15 a 19 anos";1714;1706;3420
"De 20 a 24 anos";1718;1603;3321
"De 25 a 29 anos";1804;1784;3588
"De 30 a 34 anos";1821;1749;3570
"De 35 a 39 anos";1667;1651;3318
"De 40 a 44 anos";1547;1552;3099
"De 45 a 49 anos";1467;1475;2942
"De 50 a 54 anos";1352;1371;2723
"De 55 a 59 anos";1132;1112;2244
"De 60 a 64 anos";902;920;1822
"De 65 a 69 anos";649;692;1341
"De 70 a 74 anos";483;554;1037
"De 75 a 79 anos";353;438;791
"De 80 anos ou mais";461;511;972
"Total";21919;21721;43640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

