 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1852;1796;3648
"De 5 a 9 anos";1880;1744;3624
"De 10 a 14 anos";2104;1980;4084
"De 15 a 19 anos";2056;1947;4003
"De 20 a 24 anos";1845;1782;3627
"De 25 a 29 anos";1537;1548;3085
"De 30 a 34 anos";1449;1457;2906
"De 35 a 39 anos";1395;1381;2776
"De 40 a 44 anos";1216;1160;2376
"De 45 a 49 anos";995;960;1955
"De 50 a 54 anos";759;784;1543
"De 55 a 59 anos";652;718;1370
"De 60 a 64 anos";570;652;1222
"De 65 a 69 anos";484;521;1005
"De 70 a 74 anos";383;334;717
"De 75 a 79 anos";269;270;539
"De 80 anos ou mais";179;211;390
"Total";19625;19245;38870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

