 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1676;1604;3280
"De 5 a 9 anos";1640;1555;3195
"De 10 a 14 anos";1544;1446;2990
"De 15 a 19 anos";1530;1526;3056
"De 20 a 24 anos";1699;1676;3375
"De 25 a 29 anos";1744;1622;3366
"De 30 a 34 anos";1838;1835;3673
"De 35 a 39 anos";1786;1713;3499
"De 40 a 44 anos";1606;1616;3222
"De 45 a 49 anos";1519;1530;3049
"De 50 a 54 anos";1429;1447;2876
"De 55 a 59 anos";1247;1262;2509
"De 60 a 64 anos";993;983;1976
"De 65 a 69 anos";762;780;1542
"De 70 a 74 anos";522;575;1097
"De 75 a 79 anos";380;458;838
"De 80 anos ou mais";508;599;1107
"Total";22423;22227;44650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

