 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1855;1807;3662
"De 5 a 9 anos";1911;1747;3658
"De 10 a 14 anos";2168;2059;4227
"De 15 a 19 anos";2061;1930;3991
"De 20 a 24 anos";1802;1752;3554
"De 25 a 29 anos";1504;1525;3029
"De 30 a 34 anos";1444;1449;2893
"De 35 a 39 anos";1374;1354;2728
"De 40 a 44 anos";1174;1108;2282
"De 45 a 49 anos";948;919;1867
"De 50 a 54 anos";722;756;1478
"De 55 a 59 anos";653;726;1379
"De 60 a 64 anos";568;648;1216
"De 65 a 69 anos";480;505;985
"De 70 a 74 anos";381;320;701
"De 75 a 79 anos";254;262;516
"De 80 anos ou mais";166;195;361
"Total";19465;19062;38527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

