 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1683;3437
"De 5 a 9 anos";1823;1769;3592
"De 10 a 14 anos";1816;1672;3488
"De 15 a 19 anos";2016;1956;3972
"De 20 a 24 anos";1930;1825;3755
"De 25 a 29 anos";1732;1693;3425
"De 30 a 34 anos";1500;1524;3024
"De 35 a 39 anos";1456;1459;2915
"De 40 a 44 anos";1358;1339;2697
"De 45 a 49 anos";1152;1100;2252
"De 50 a 54 anos";932;923;1855
"De 55 a 59 anos";694;738;1432
"De 60 a 64 anos";600;686;1286
"De 65 a 69 anos";507;573;1080
"De 70 a 74 anos";406;422;828
"De 75 a 79 anos";293;260;553
"De 80 anos ou mais";249;288;537
"Total";20218;19910;40128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

