 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1596;3288
"De 5 a 9 anos";1771;1712;3483
"De 10 a 14 anos";1832;1733;3565
"De 15 a 19 anos";1934;1828;3762
"De 20 a 24 anos";1900;1853;3753
"De 25 a 29 anos";1775;1716;3491
"De 30 a 34 anos";1531;1550;3081
"De 35 a 39 anos";1477;1477;2954
"De 40 a 44 anos";1402;1391;2793
"De 45 a 49 anos";1232;1204;2436
"De 50 a 54 anos";1019;996;2015
"De 55 a 59 anos";785;816;1601
"De 60 a 64 anos";618;694;1312
"De 65 a 69 anos";517;592;1109
"De 70 a 74 anos";413;464;877
"De 75 a 79 anos";302;284;586
"De 80 anos ou mais";287;314;601
"Total";20487;20220;40707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

