 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1638;1542;3180
"De 5 a 9 anos";1623;1519;3142
"De 10 a 14 anos";1704;1661;3365
"De 15 a 19 anos";1778;1714;3492
"De 20 a 24 anos";1767;1686;3453
"De 25 a 29 anos";1814;1797;3611
"De 30 a 34 anos";1740;1686;3426
"De 35 a 39 anos";1582;1585;3167
"De 40 a 44 anos";1489;1490;2979
"De 45 a 49 anos";1410;1414;2824
"De 50 a 54 anos";1252;1249;2501
"De 55 a 59 anos";1034;1020;2054
"De 60 a 64 anos";790;832;1622
"De 65 a 69 anos";577;643;1220
"De 70 a 74 anos";450;534;984
"De 75 a 79 anos";337;396;733
"De 80 anos ou mais";412;439;851
"Total";21397;21207;42604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

