 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320090 Barra de São Francisco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1719;1636;3355
"De 5 a 9 anos";1805;1748;3553
"De 10 a 14 anos";1816;1697;3513
"De 15 a 19 anos";1980;1894;3874
"De 20 a 24 anos";1923;1841;3764
"De 25 a 29 anos";1758;1708;3466
"De 30 a 34 anos";1509;1531;3040
"De 35 a 39 anos";1467;1468;2935
"De 40 a 44 anos";1380;1366;2746
"De 45 a 49 anos";1193;1153;2346
"De 50 a 54 anos";977;961;1938
"De 55 a 59 anos";737;775;1512
"De 60 a 64 anos";607;688;1295
"De 65 a 69 anos";512;582;1094
"De 70 a 74 anos";409;443;852
"De 75 a 79 anos";297;271;568
"De 80 anos ou mais";269;302;571
"Total";20358;20064;40422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

