 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;352;722
"De 5 a 9 anos";406;402;808
"De 10 a 14 anos";388;415;803
"De 15 a 19 anos";432;449;881
"De 20 a 24 anos";413;406;819
"De 25 a 29 anos";373;357;730
"De 30 a 34 anos";317;320;637
"De 35 a 39 anos";308;300;608
"De 40 a 44 anos";280;263;543
"De 45 a 49 anos";226;217;443
"De 50 a 54 anos";183;176;359
"De 55 a 59 anos";126;153;279
"De 60 a 64 anos";105;130;235
"De 65 a 69 anos";79;112;191
"De 70 a 74 anos";45;73;118
"De 75 a 79 anos";40;54;94
"De 80 anos ou mais";41;48;89
"Total";4132;4227;8359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

