 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;313;641
"De 5 a 9 anos";414;397;811
"De 10 a 14 anos";392;404;796
"De 15 a 19 anos";431;453;884
"De 20 a 24 anos";420;432;852
"De 25 a 29 anos";415;395;810
"De 30 a 34 anos";341;348;689
"De 35 a 39 anos";324;328;652
"De 40 a 44 anos";310;288;598
"De 45 a 49 anos";252;252;504
"De 50 a 54 anos";223;198;421
"De 55 a 59 anos";148;173;321
"De 60 a 64 anos";115;134;249
"De 65 a 69 anos";94;130;224
"De 70 a 74 anos";53;82;135
"De 75 a 79 anos";35;57;92
"De 80 anos ou mais";44;57;101
"Total";4339;4441;8780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

