 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;299;609
"De 5 a 9 anos";327;346;673
"De 10 a 14 anos";428;421;849
"De 15 a 19 anos";391;390;781
"De 20 a 24 anos";445;455;900
"De 25 a 29 anos";420;440;860
"De 30 a 34 anos";395;401;796
"De 35 a 39 anos";367;358;725
"De 40 a 44 anos";314;322;636
"De 45 a 49 anos";298;297;595
"De 50 a 54 anos";253;248;501
"De 55 a 59 anos";199;181;380
"De 60 a 64 anos";152;166;318
"De 65 a 69 anos";94;142;236
"De 70 a 74 anos";85;96;181
"De 75 a 79 anos";36;74;110
"De 80 anos ou mais";43;64;107
"Total";4557;4700;9257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

