 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;312;639
"De 5 a 9 anos";315;300;615
"De 10 a 14 anos";339;340;679
"De 15 a 19 anos";438;428;866
"De 20 a 24 anos";412;420;832
"De 25 a 29 anos";447;459;906
"De 30 a 34 anos";438;456;894
"De 35 a 39 anos";402;428;830
"De 40 a 44 anos";376;381;757
"De 45 a 49 anos";326;330;656
"De 50 a 54 anos";307;299;606
"De 55 a 59 anos";260;263;523
"De 60 a 64 anos";193;185;378
"De 65 a 69 anos";138;151;289
"De 70 a 74 anos";84;125;209
"De 75 a 79 anos";65;84;149
"De 80 anos ou mais";53;94;147
"Total";4920;5055;9975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

