 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;334;686
"De 5 a 9 anos";419;405;824
"De 10 a 14 anos";384;406;790
"De 15 a 19 anos";444;460;904
"De 20 a 24 anos";411;414;825
"De 25 a 29 anos";392;369;761
"De 30 a 34 anos";322;327;649
"De 35 a 39 anos";311;311;622
"De 40 a 44 anos";294;271;565
"De 45 a 49 anos";232;228;460
"De 50 a 54 anos";199;180;379
"De 55 a 59 anos";131;163;294
"De 60 a 64 anos";106;128;234
"De 65 a 69 anos";86;120;206
"De 70 a 74 anos";45;76;121
"De 75 a 79 anos";37;54;91
"De 80 anos ou mais";43;52;95
"Total";4208;4298;8506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

