 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;396;813
"De 5 a 9 anos";357;386;743
"De 10 a 14 anos";404;441;845
"De 15 a 19 anos";404;405;809
"De 20 a 24 anos";409;369;778
"De 25 a 29 anos";317;320;637
"De 30 a 34 anos";307;302;609
"De 35 a 39 anos";295;263;558
"De 40 a 44 anos";233;234;467
"De 45 a 49 anos";207;182;389
"De 50 a 54 anos";134;163;297
"De 55 a 59 anos";114;130;244
"De 60 a 64 anos";106;138;244
"De 65 a 69 anos";55;89;144
"De 70 a 74 anos";47;66;113
"De 75 a 79 anos";47;53;100
"De 80 anos ou mais";31;34;65
"Total";3884;3971;7855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

