 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";317;301;618
"De 10 a 14 anos";336;330;666
"De 15 a 19 anos";419;412;831
"De 20 a 24 anos";425;432;857
"De 25 a 29 anos";437;447;884
"De 30 a 34 anos";446;464;910
"De 35 a 39 anos";410;439;849
"De 40 a 44 anos";381;392;773
"De 45 a 49 anos";337;339;676
"De 50 a 54 anos";311;305;616
"De 55 a 59 anos";270;273;543
"De 60 a 64 anos";202;199;401
"De 65 a 69 anos";143;151;294
"De 70 a 74 anos";90;126;216
"De 75 a 79 anos";64;88;152
"De 80 anos ou mais";58;98;156
"Total";4976;5111;10087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

