 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;319;654
"De 5 a 9 anos";431;406;837
"De 10 a 14 anos";382;399;781
"De 15 a 19 anos";440;470;910
"De 20 a 24 anos";409;423;832
"De 25 a 29 anos";410;381;791
"De 30 a 34 anos";330;337;667
"De 35 a 39 anos";314;321;635
"De 40 a 44 anos";307;278;585
"De 45 a 49 anos";238;239;477
"De 50 a 54 anos";216;185;401
"De 55 a 59 anos";136;172;308
"De 60 a 64 anos";107;127;234
"De 65 a 69 anos";94;127;221
"De 70 a 74 anos";45;79;124
"De 75 a 79 anos";35;54;89
"De 80 anos ou mais";45;56;101
"Total";4274;4373;8647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

