 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;385;790
"De 5 a 9 anos";374;392;766
"De 10 a 14 anos";399;433;832
"De 15 a 19 anos";416;424;840
"De 20 a 24 anos";412;383;795
"De 25 a 29 anos";334;330;664
"De 30 a 34 anos";311;308;619
"De 35 a 39 anos";300;276;576
"De 40 a 44 anos";249;244;493
"De 45 a 49 anos";213;193;406
"De 50 a 54 anos";150;167;317
"De 55 a 59 anos";117;137;254
"De 60 a 64 anos";106;136;242
"De 65 a 69 anos";63;96;159
"De 70 a 74 anos";46;68;114
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";34;38;72
"Total";3974;4064;8038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

