 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";316;302;618
"De 10 a 14 anos";344;351;695
"De 15 a 19 anos";453;440;893
"De 20 a 24 anos";399;409;808
"De 25 a 29 anos";456;469;925
"De 30 a 34 anos";430;451;881
"De 35 a 39 anos";393;415;808
"De 40 a 44 anos";373;371;744
"De 45 a 49 anos";315;321;636
"De 50 a 54 anos";302;293;595
"De 55 a 59 anos";249;253;502
"De 60 a 64 anos";183;171;354
"De 65 a 69 anos";132;150;282
"De 70 a 74 anos";78;125;203
"De 75 a 79 anos";66;79;145
"De 80 anos ou mais";49;90;139
"Total";4862;4999;9861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

