 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;300;613
"De 5 a 9 anos";319;318;637
"De 10 a 14 anos";379;380;759
"De 15 a 19 anos";432;424;856
"De 20 a 24 anos";417;427;844
"De 25 a 29 anos";442;459;901
"De 30 a 34 anos";419;434;853
"De 35 a 39 anos";382;392;774
"De 40 a 44 anos";346;349;695
"De 45 a 49 anos";310;313;623
"De 50 a 54 anos";284;277;561
"De 55 a 59 anos";230;225;455
"De 60 a 64 anos";170;168;338
"De 65 a 69 anos";116;145;261
"De 70 a 74 anos";80;112;192
"De 75 a 79 anos";54;77;131
"De 80 anos ou mais";46;79;125
"Total";4739;4879;9618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

