 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;323;661
"De 5 a 9 anos";330;312;642
"De 10 a 14 anos";329;304;633
"De 15 a 19 anos";358;363;721
"De 20 a 24 anos";459;459;918
"De 25 a 29 anos";407;421;828
"De 30 a 34 anos";464;479;943
"De 35 a 39 anos";427;465;892
"De 40 a 44 anos";400;429;829
"De 45 a 49 anos";374;370;744
"De 50 a 54 anos";320;317;637
"De 55 a 59 anos";298;299;597
"De 60 a 64 anos";230;240;470
"De 65 a 69 anos";161;155;316
"De 70 a 74 anos";110;131;241
"De 75 a 79 anos";61;104;165
"De 80 anos ou mais";72;111;183
"Total";5138;5282;10420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

