 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;305;623
"De 5 a 9 anos";370;371;741
"De 10 a 14 anos";413;415;828
"De 15 a 19 anos";407;420;827
"De 20 a 24 anos";440;446;886
"De 25 a 29 anos";419;420;839
"De 30 a 34 anos";368;375;743
"De 35 a 39 anos";342;340;682
"De 40 a 44 anos";313;307;620
"De 45 a 49 anos";276;276;552
"De 50 a 54 anos";239;223;462
"De 55 a 59 anos";173;177;350
"De 60 a 64 anos";133;149;282
"De 65 a 69 anos";93;135;228
"De 70 a 74 anos";69;89;158
"De 75 a 79 anos";35;65;100
"De 80 anos ou mais";43;59;102
"Total";4451;4572;9023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

