 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315480 Rio Acima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";317;310;627
"De 10 a 14 anos";361;365;726
"De 15 a 19 anos";444;433;877
"De 20 a 24 anos";408;418;826
"De 25 a 29 anos";446;464;910
"De 30 a 34 anos";425;443;868
"De 35 a 39 anos";388;404;792
"De 40 a 44 anos";358;359;717
"De 45 a 49 anos";313;317;630
"De 50 a 54 anos";293;285;578
"De 55 a 59 anos";240;239;479
"De 60 a 64 anos";176;170;346
"De 65 a 69 anos";124;148;272
"De 70 a 74 anos";79;118;197
"De 75 a 79 anos";60;78;138
"De 80 anos ou mais";48;85;133
"Total";4798;4940;9738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

