 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350730 Boracéia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;170;351
"De 5 a 9 anos";183;166;349
"De 10 a 14 anos";184;170;354
"De 15 a 19 anos";199;184;383
"De 20 a 24 anos";186;174;360
"De 25 a 29 anos";173;148;321
"De 30 a 34 anos";154;146;300
"De 35 a 39 anos";137;151;288
"De 40 a 44 anos";130;129;259
"De 45 a 49 anos";127;115;242
"De 50 a 54 anos";101;103;204
"De 55 a 59 anos";91;90;181
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";55;58;113
"De 70 a 74 anos";46;36;82
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";21;31;52
"Total";2067;1979;4046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

