 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350730 Boracéia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;170;351
"De 5 a 9 anos";175;163;338
"De 10 a 14 anos";186;169;355
"De 15 a 19 anos";205;179;384
"De 20 a 24 anos";207;179;386
"De 25 a 29 anos";204;176;380
"De 30 a 34 anos";176;164;340
"De 35 a 39 anos";159;156;315
"De 40 a 44 anos";144;149;293
"De 45 a 49 anos";128;144;272
"De 50 a 54 anos";116;129;245
"De 55 a 59 anos";104;107;211
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";73;73;146
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";43;50;93
"Total";2279;2197;4476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

