 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350730 Boracéia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;165;343
"De 5 a 9 anos";179;168;347
"De 10 a 14 anos";190;179;369
"De 15 a 19 anos";200;180;380
"De 20 a 24 anos";184;159;343
"De 25 a 29 anos";164;146;310
"De 30 a 34 anos";145;148;293
"De 35 a 39 anos";138;138;276
"De 40 a 44 anos";135;123;258
"De 45 a 49 anos";113;111;224
"De 50 a 54 anos";99;100;199
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";64;65;129
"De 65 a 69 anos";55;47;102
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";18;25;43
"Total";2019;1913;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

