 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350730 Boracéia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;169;349
"De 5 a 9 anos";174;161;335
"De 10 a 14 anos";190;175;365
"De 15 a 19 anos";203;184;387
"De 20 a 24 anos";204;177;381
"De 25 a 29 anos";190;163;353
"De 30 a 34 anos";157;153;310
"De 35 a 39 anos";151;154;305
"De 40 a 44 anos";136;139;275
"De 45 a 49 anos";127;134;261
"De 50 a 54 anos";106;115;221
"De 55 a 59 anos";99;98;197
"De 60 a 64 anos";86;80;166
"De 65 a 69 anos";60;64;124
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";34;39;73
"Total";2175;2090;4265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

