 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350730 Boracéia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;157;328
"De 5 a 9 anos";176;170;346
"De 10 a 14 anos";194;190;384
"De 15 a 19 anos";198;174;372
"De 20 a 24 anos";181;141;322
"De 25 a 29 anos";156;145;301
"De 30 a 34 anos";137;151;288
"De 35 a 39 anos";138;125;263
"De 40 a 44 anos";139;117;256
"De 45 a 49 anos";99;107;206
"De 50 a 54 anos";97;98;195
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";62;65;127
"De 65 a 69 anos";56;36;92
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";15;19;34
"Total";1964;1844;3808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

