 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350730 Boracéia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;167;347
"De 5 a 9 anos";167;159;326
"De 10 a 14 anos";192;178;370
"De 15 a 19 anos";211;187;398
"De 20 a 24 anos";211;172;383
"De 25 a 29 anos";196;170;366
"De 30 a 34 anos";157;157;314
"De 35 a 39 anos";163;154;317
"De 40 a 44 anos";141;143;284
"De 45 a 49 anos";123;145;268
"De 50 a 54 anos";108;121;229
"De 55 a 59 anos";102;100;202
"De 60 a 64 anos";98;89;187
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";41;44;85
"Total";2233;2142;4375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

