 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350730 Boracéia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;174;357
"De 5 a 9 anos";183;164;347
"De 10 a 14 anos";184;167;351
"De 15 a 19 anos";198;185;383
"De 20 a 24 anos";186;181;367
"De 25 a 29 anos";178;148;326
"De 30 a 34 anos";159;146;305
"De 35 a 39 anos";136;157;293
"De 40 a 44 anos";127;131;258
"De 45 a 49 anos";133;116;249
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";95;95;190
"De 60 a 64 anos";70;68;138
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";47;34;81
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";23;34;57
"Total";2092;2011;4103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

