 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412080 Quatro Barras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;809;1635
"De 5 a 9 anos";914;794;1708
"De 10 a 14 anos";978;883;1861
"De 15 a 19 anos";972;939;1911
"De 20 a 24 anos";912;903;1815
"De 25 a 29 anos";894;877;1771
"De 30 a 34 anos";836;846;1682
"De 35 a 39 anos";747;751;1498
"De 40 a 44 anos";691;750;1441
"De 45 a 49 anos";603;656;1259
"De 50 a 54 anos";491;509;1000
"De 55 a 59 anos";365;385;750
"De 60 a 64 anos";278;282;560
"De 65 a 69 anos";205;202;407
"De 70 a 74 anos";131;142;273
"De 75 a 79 anos";72;97;169
"De 80 anos ou mais";82;93;175
"Total";9997;9918;19915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

