 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412080 Quatro Barras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;803;1633
"De 5 a 9 anos";966;843;1809
"De 10 a 14 anos";961;903;1864
"De 15 a 19 anos";934;928;1862
"De 20 a 24 anos";904;890;1794
"De 25 a 29 anos";859;830;1689
"De 30 a 34 anos";790;793;1583
"De 35 a 39 anos";737;750;1487
"De 40 a 44 anos";676;731;1407
"De 45 a 49 anos";551;582;1133
"De 50 a 54 anos";436;457;893
"De 55 a 59 anos";338;338;676
"De 60 a 64 anos";246;258;504
"De 65 a 69 anos";184;178;362
"De 70 a 74 anos";122;135;257
"De 75 a 79 anos";69;84;153
"De 80 anos ou mais";60;78;138
"Total";9663;9581;19244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

