 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;259;526
"De 5 a 9 anos";301;285;586
"De 10 a 14 anos";368;323;691
"De 15 a 19 anos";380;346;726
"De 20 a 24 anos";294;311;605
"De 25 a 29 anos";249;278;527
"De 30 a 34 anos";247;277;524
"De 35 a 39 anos";233;252;485
"De 40 a 44 anos";210;230;440
"De 45 a 49 anos";189;206;395
"De 50 a 54 anos";136;164;300
"De 55 a 59 anos";109;147;256
"De 60 a 64 anos";121;161;282
"De 65 a 69 anos";129;153;282
"De 70 a 74 anos";108;120;228
"De 75 a 79 anos";66;90;156
"De 80 anos ou mais";70;112;182
"Total";3477;3714;7191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

