 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";279;263;542
"De 10 a 14 anos";301;275;576
"De 15 a 19 anos";359;312;671
"De 20 a 24 anos";342;336;678
"De 25 a 29 anos";280;311;591
"De 30 a 34 anos";261;295;556
"De 35 a 39 anos";256;285;541
"De 40 a 44 anos";229;256;485
"De 45 a 49 anos";209;235;444
"De 50 a 54 anos";178;202;380
"De 55 a 59 anos";130;155;285
"De 60 a 64 anos";107;144;251
"De 65 a 69 anos";116;157;273
"De 70 a 74 anos";113;135;248
"De 75 a 79 anos";84;102;186
"De 80 anos ou mais";76;128;204
"Total";3598;3856;7454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

