 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;262;528
"De 5 a 9 anos";324;303;627
"De 10 a 14 anos";410;353;763
"De 15 a 19 anos";356;348;704
"De 20 a 24 anos";270;283;553
"De 25 a 29 anos";240;274;514
"De 30 a 34 anos";243;263;506
"De 35 a 39 anos";215;234;449
"De 40 a 44 anos";210;222;432
"De 45 a 49 anos";167;184;351
"De 50 a 54 anos";116;149;265
"De 55 a 59 anos";111;155;266
"De 60 a 64 anos";133;169;302
"De 65 a 69 anos";130;140;270
"De 70 a 74 anos";103;116;219
"De 75 a 79 anos";52;79;131
"De 80 anos ou mais";73;109;182
"Total";3419;3643;7062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

