 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;264;530
"De 5 a 9 anos";337;314;651
"De 10 a 14 anos";427;365;792
"De 15 a 19 anos";344;350;694
"De 20 a 24 anos";258;267;525
"De 25 a 29 anos";235;272;507
"De 30 a 34 anos";241;255;496
"De 35 a 39 anos";208;227;435
"De 40 a 44 anos";209;217;426
"De 45 a 49 anos";154;172;326
"De 50 a 54 anos";107;143;250
"De 55 a 59 anos";111;159;270
"De 60 a 64 anos";138;173;311
"De 65 a 69 anos";132;136;268
"De 70 a 74 anos";99;113;212
"De 75 a 79 anos";46;75;121
"De 80 anos ou mais";74;107;181
"Total";3386;3609;6995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

