 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;260;527
"De 5 a 9 anos";311;293;604
"De 10 a 14 anos";390;339;729
"De 15 a 19 anos";369;347;716
"De 20 a 24 anos";282;297;579
"De 25 a 29 anos";245;277;522
"De 30 a 34 anos";246;270;516
"De 35 a 39 anos";224;243;467
"De 40 a 44 anos";210;226;436
"De 45 a 49 anos";178;196;374
"De 50 a 54 anos";126;157;283
"De 55 a 59 anos";110;151;261
"De 60 a 64 anos";127;165;292
"De 65 a 69 anos";129;146;275
"De 70 a 74 anos";105;118;223
"De 75 a 79 anos";59;84;143
"De 80 anos ou mais";71;110;181
"Total";3449;3679;7128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

