 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;290;602
"De 5 a 9 anos";366;350;716
"De 10 a 14 anos";320;337;657
"De 15 a 19 anos";302;323;625
"De 20 a 24 anos";266;280;546
"De 25 a 29 anos";221;220;441
"De 30 a 34 anos";177;194;371
"De 35 a 39 anos";168;179;347
"De 40 a 44 anos";131;147;278
"De 45 a 49 anos";102;134;236
"De 50 a 54 anos";120;152;272
"De 55 a 59 anos";126;156;282
"De 60 a 64 anos";120;135;255
"De 65 a 69 anos";90;108;198
"De 70 a 74 anos";49;79;128
"De 75 a 79 anos";52;73;125
"De 80 anos ou mais";70;75;145
"Total";2992;3232;6224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

