 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;300;629
"De 5 a 9 anos";352;359;711
"De 10 a 14 anos";318;334;652
"De 15 a 19 anos";299;322;621
"De 20 a 24 anos";264;264;528
"De 25 a 29 anos";200;206;406
"De 30 a 34 anos";173;189;362
"De 35 a 39 anos";160;169;329
"De 40 a 44 anos";119;138;257
"De 45 a 49 anos";105;136;241
"De 50 a 54 anos";121;152;273
"De 55 a 59 anos";123;152;275
"De 60 a 64 anos";118;131;249
"De 65 a 69 anos";78;99;177
"De 70 a 74 anos";49;79;128
"De 75 a 79 anos";56;73;129
"De 80 anos ou mais";66;69;135
"Total";2930;3172;6102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

