 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;280;576
"De 5 a 9 anos";376;340;716
"De 10 a 14 anos";323;344;667
"De 15 a 19 anos";303;321;624
"De 20 a 24 anos";267;296;563
"De 25 a 29 anos";242;234;476
"De 30 a 34 anos";181;199;380
"De 35 a 39 anos";176;189;365
"De 40 a 44 anos";143;155;298
"De 45 a 49 anos";100;133;233
"De 50 a 54 anos";120;152;272
"De 55 a 59 anos";129;158;287
"De 60 a 64 anos";122;140;262
"De 65 a 69 anos";101;115;216
"De 70 a 74 anos";50;80;130
"De 75 a 79 anos";47;71;118
"De 80 anos ou mais";74;82;156
"Total";3050;3289;6339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

