 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";281;261;542
"De 10 a 14 anos";280;259;539
"De 15 a 19 anos";317;282;599
"De 20 a 24 anos";358;331;689
"De 25 a 29 anos";304;339;643
"De 30 a 34 anos";269;298;567
"De 35 a 39 anos";259;300;559
"De 40 a 44 anos";247;275;522
"De 45 a 49 anos";209;244;453
"De 50 a 54 anos";199;223;422
"De 55 a 59 anos";149;170;319
"De 60 a 64 anos";107;138;245
"De 65 a 69 anos";105;149;254
"De 70 a 74 anos";112;147;259
"De 75 a 79 anos";88;105;193
"De 80 anos ou mais";83;139;222
"Total";3653;3933;7586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

