 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;273;556
"De 5 a 9 anos";383;330;713
"De 10 a 14 anos";327;346;673
"De 15 a 19 anos";302;316;618
"De 20 a 24 anos";269;313;582
"De 25 a 29 anos";263;248;511
"De 30 a 34 anos";186;205;391
"De 35 a 39 anos";184;198;382
"De 40 a 44 anos";153;163;316
"De 45 a 49 anos";99;132;231
"De 50 a 54 anos";120;153;273
"De 55 a 59 anos";131;160;291
"De 60 a 64 anos";126;148;274
"De 65 a 69 anos";110;121;231
"De 70 a 74 anos";52;82;134
"De 75 a 79 anos";43;70;113
"De 80 anos ou mais";77;88;165
"Total";3108;3346;6454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

