 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;259;528
"De 5 a 9 anos";291;277;568
"De 10 a 14 anos";345;308;653
"De 15 a 19 anos";389;342;731
"De 20 a 24 anos";306;325;631
"De 25 a 29 anos";253;279;532
"De 30 a 34 anos";249;284;533
"De 35 a 39 anos";242;261;503
"De 40 a 44 anos";211;234;445
"De 45 a 49 anos";199;217;416
"De 50 a 54 anos";145;172;317
"De 55 a 59 anos";110;144;254
"De 60 a 64 anos";115;156;271
"De 65 a 69 anos";128;159;287
"De 70 a 74 anos";111;122;233
"De 75 a 79 anos";73;95;168
"De 80 anos ou mais";69;115;184
"Total";3505;3749;7254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

