 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;266;537
"De 5 a 9 anos";356;321;677
"De 10 a 14 anos";393;366;759
"De 15 a 19 anos";325;334;659
"De 20 a 24 anos";267;291;558
"De 25 a 29 anos";246;261;507
"De 30 a 34 anos";218;234;452
"De 35 a 39 anos";197;215;412
"De 40 a 44 anos";188;197;385
"De 45 a 49 anos";133;157;290
"De 50 a 54 anos";109;145;254
"De 55 a 59 anos";120;159;279
"De 60 a 64 anos";133;164;297
"De 65 a 69 anos";122;128;250
"De 70 a 74 anos";81;102;183
"De 75 a 79 anos";43;71;114
"De 80 anos ou mais";75;98;173
"Total";3277;3509;6786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

