 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230060 Altaneira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;265;534
"De 5 a 9 anos";344;316;660
"De 10 a 14 anos";412;371;783
"De 15 a 19 anos";334;341;675
"De 20 a 24 anos";264;280;544
"De 25 a 29 anos";241;266;507
"De 30 a 34 anos";229;245;474
"De 35 a 39 anos";202;220;422
"De 40 a 44 anos";199;207;406
"De 45 a 49 anos";144;165;309
"De 50 a 54 anos";108;144;252
"De 55 a 59 anos";115;159;274
"De 60 a 64 anos";136;169;305
"De 65 a 69 anos";126;131;257
"De 70 a 74 anos";91;108;199
"De 75 a 79 anos";44;72;116
"De 80 anos ou mais";74;102;176
"Total";3332;3561;6893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

