 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;128;258
"De 5 a 9 anos";168;132;300
"De 10 a 14 anos";163;143;306
"De 15 a 19 anos";148;165;313
"De 20 a 24 anos";140;122;262
"De 25 a 29 anos";105;103;208
"De 30 a 34 anos";125;118;243
"De 35 a 39 anos";110;104;214
"De 40 a 44 anos";107;92;199
"De 45 a 49 anos";85;96;181
"De 50 a 54 anos";70;70;140
"De 55 a 59 anos";44;59;103
"De 60 a 64 anos";49;56;105
"De 65 a 69 anos";38;52;90
"De 70 a 74 anos";27;54;81
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";17;26;43
"Total";1546;1548;3094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

