 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;109;212
"De 5 a 9 anos";101;105;206
"De 10 a 14 anos";122;111;233
"De 15 a 19 anos";151;128;279
"De 20 a 24 anos";140;123;263
"De 25 a 29 anos";131;126;257
"De 30 a 34 anos";114;117;231
"De 35 a 39 anos";99;106;205
"De 40 a 44 anos";100;118;218
"De 45 a 49 anos";113;117;230
"De 50 a 54 anos";115;103;218
"De 55 a 59 anos";90;96;186
"De 60 a 64 anos";70;75;145
"De 65 a 69 anos";50;63;113
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";32;58;90
"Total";1601;1644;3245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

