 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;102;209
"De 5 a 9 anos";104;111;215
"De 10 a 14 anos";96;100;196
"De 15 a 19 anos";126;107;233
"De 20 a 24 anos";147;125;272
"De 25 a 29 anos";129;116;245
"De 30 a 34 anos";122;122;244
"De 35 a 39 anos";108;118;226
"De 40 a 44 anos";102;107;209
"De 45 a 49 anos";99;123;222
"De 50 a 54 anos";113;108;221
"De 55 a 59 anos";113;103;216
"De 60 a 64 anos";81;92;173
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";42;58;100
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";39;65;104
"Total";1627;1662;3289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

