 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;119;236
"De 5 a 9 anos";118;116;234
"De 10 a 14 anos";149;124;273
"De 15 a 19 anos";159;133;292
"De 20 a 24 anos";136;139;275
"De 25 a 29 anos";128;123;251
"De 30 a 34 anos";100;106;206
"De 35 a 39 anos";110;112;222
"De 40 a 44 anos";108;116;224
"De 45 a 49 anos";112;99;211
"De 50 a 54 anos";94;96;190
"De 55 a 59 anos";71;79;150
"De 60 a 64 anos";52;60;112
"De 65 a 69 anos";43;56;99
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";24;42;66
"De 80 anos ou mais";25;42;67
"Total";1583;1607;3190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

