 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;112;215
"De 5 a 9 anos";100;103;203
"De 10 a 14 anos";131;115;246
"De 15 a 19 anos";156;133;289
"De 20 a 24 anos";138;120;258
"De 25 a 29 anos";132;130;262
"De 30 a 34 anos";111;114;225
"De 35 a 39 anos";98;103;201
"De 40 a 44 anos";100;122;222
"De 45 a 49 anos";117;113;230
"De 50 a 54 anos";114;102;216
"De 55 a 59 anos";82;93;175
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";46;64;110
"De 70 a 74 anos";41;47;88
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";30;57;87
"Total";1597;1637;3234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

