 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;123;251
"De 5 a 9 anos";137;127;264
"De 10 a 14 anos";159;130;289
"De 15 a 19 anos";156;139;295
"De 20 a 24 anos";136;145;281
"De 25 a 29 anos";119;112;231
"De 30 a 34 anos";101;105;206
"De 35 a 39 anos";118;117;235
"De 40 a 44 anos";112;105;217
"De 45 a 49 anos";100;93;193
"De 50 a 54 anos";79;88;167
"De 55 a 59 anos";64;68;132
"De 60 a 64 anos";43;57;100
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";32;47;79
"De 75 a 79 anos";22;41;63
"De 80 anos ou mais";22;34;56
"Total";1572;1582;3154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

