 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;104;210
"De 5 a 9 anos";103;112;215
"De 10 a 14 anos";104;102;206
"De 15 a 19 anos";138;117;255
"De 20 a 24 anos";148;128;276
"De 25 a 29 anos";126;118;244
"De 30 a 34 anos";120;122;242
"De 35 a 39 anos";103;112;215
"De 40 a 44 anos";100;109;209
"De 45 a 49 anos";104;124;228
"De 50 a 54 anos";117;104;221
"De 55 a 59 anos";105;100;205
"De 60 a 64 anos";73;85;158
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";38;56;94
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";35;62;97
"Total";1613;1654;3267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

