 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";105;106;211
"De 10 a 14 anos";97;106;203
"De 15 a 19 anos";109;98;207
"De 20 a 24 anos";137;115;252
"De 25 a 29 anos";131;121;252
"De 30 a 34 anos";118;118;236
"De 35 a 39 anos";114;126;240
"De 40 a 44 anos";106;113;219
"De 45 a 49 anos";99;114;213
"De 50 a 54 anos";105;116;221
"De 55 a 59 anos";116;105;221
"De 60 a 64 anos";96;97;193
"De 65 a 69 anos";67;75;142
"De 70 a 74 anos";50;56;106
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";44;67;111
"Total";1632;1678;3310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

