 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;116;219
"De 5 a 9 anos";100;100;200
"De 10 a 14 anos";138;118;256
"De 15 a 19 anos";161;138;299
"De 20 a 24 anos";135;118;253
"De 25 a 29 anos";134;133;267
"De 30 a 34 anos";107;111;218
"De 35 a 39 anos";97;101;198
"De 40 a 44 anos";100;127;227
"De 45 a 49 anos";121;108;229
"De 50 a 54 anos";113;101;214
"De 55 a 59 anos";75;91;166
"De 60 a 64 anos";68;65;133
"De 65 a 69 anos";42;65;107
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";27;40;67
"De 80 anos ou mais";29;55;84
"Total";1592;1631;3223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

