 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314950 Pequeri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;120;242
"De 5 a 9 anos";124;121;245
"De 10 a 14 anos";151;125;276
"De 15 a 19 anos";159;132;291
"De 20 a 24 anos";135;145;280
"De 25 a 29 anos";125;119;244
"De 30 a 34 anos";98;104;202
"De 35 a 39 anos";115;116;231
"De 40 a 44 anos";111;112;223
"De 45 a 49 anos";108;96;204
"De 50 a 54 anos";88;95;183
"De 55 a 59 anos";70;75;145
"De 60 a 64 anos";47;59;106
"De 65 a 69 anos";44;54;98
"De 70 a 74 anos";35;45;80
"De 75 a 79 anos";23;43;66
"De 80 anos ou mais";24;39;63
"Total";1579;1600;3179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

