 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230520 Hidrolândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;726;1486
"De 5 a 9 anos";761;747;1508
"De 10 a 14 anos";784;757;1541
"De 15 a 19 anos";859;834;1693
"De 20 a 24 anos";857;869;1726
"De 25 a 29 anos";787;786;1573
"De 30 a 34 anos";734;706;1440
"De 35 a 39 anos";694;660;1354
"De 40 a 44 anos";631;597;1228
"De 45 a 49 anos";588;599;1187
"De 50 a 54 anos";586;607;1193
"De 55 a 59 anos";505;534;1039
"De 60 a 64 anos";442;424;866
"De 65 a 69 anos";379;366;745
"De 70 a 74 anos";277;309;586
"De 75 a 79 anos";220;258;478
"De 80 anos ou mais";268;360;628
"Total";10132;10139;20271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

